Buy,QCOM,QUALCOMM Incorporated ,21.1553
Buy,MAR,Marriot International Common St ,23.3665
Buy,CMG,Chipotle Mexican Grill Inc. Co ,24.0741
Buy,GPN,Global Payments Inc. Common Sto ,24.4986
Buy,AVY,Avery Dennison Corporation Comm ,24.5604
Buy,HPQ, Hewlett-Packard Company Common  ,25.0875
Buy,HPE,Hewlett Packard Enterprise Company,25.7737
Buy,PX,Praxair Inc. Common ,26.0012
Buy,DXC,DXC Technology Company,28.4842
Buy,MCO,Moody's Corporation Common Stoc ,28.7597
Buy,APD,Air Products and Chemicals Inc ,29.5363
