Buy,EQT,EQT Corporation Common ,26.4011
Sell,FISV,Fiserv Inc. ,70.0667
Sell,PG,Procter & Gamble Company (The)  ,70.475
Sell,ADP,Automatic Data Processing Inc. ,72.1203
Sell,WY,Weyerhaeuser Company Common Sto ,72.4058
Sell,KO,Coca-Cola Company (The) Common  ,72.448
Sell,EXPD,Expeditors International of Was ,72.6261
Sell,UHS,Universal Health Services Inc. ,72.84
Sell,CHD,Church & Dwight Company Inc. C ,73.5827
Sell,EXPE,Expedia Inc. ,73.6209
Sell,M,Macy's Inc Common ,73.8948
Sell,INTU,Intuit Inc. ,74.502
Sell,CHRW,C.H. Robinson Worldwide Inc. ,77.5089
Sell,ADS,Alliance Data Systems Corporati ,80.7827
Sell,PAYX,Paychex Inc. ,83.583
