Buy,PCAR,PACCAR Inc. ,17.8407
Buy,BIIB,Biogen Idec Inc. ,17.8714
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.2687
Buy,DRI,Darden Restaurants Inc. Common ,19.3957
Buy,HBAN, Huntington Bancshares Incorpora ,19.8798
Buy,COF,Capital One Financial Corporati ,20.1929
Buy,EMN,Eastman Chemical Company Common ,20.6594
Buy,PH,Parker-Hannifin Corporation Com ,21.7203
Buy,PBI,Pitney Bowes Inc. Common ,22.3136
Buy,ETN, Eaton Corporation Common ,23.0868
Buy,AGN,Allergan Inc. Common ,23.374
Buy,SYF,Synchrony Financial Common Stoc,24.6313
Buy,GOOGL,Alphabet Inc.,25.7725
Buy,SNI,Scripps Networks Interactive I ,26.2595
Buy,DLPH, Delphi Automotive plc Ordinary  ,26.5495
Buy,LYB,LyondellBasell Industries NV Or ,26.9774
Buy,WHR,Whirlpool Corporation Common St ,27.1384
Buy,FDX,FedEx Corporation Common ,27.4785
Buy,PPG,PPG Industries Inc. Common Sto ,27.5968
Buy,SWK,Stanley Black & Decker Inc. Co ,27.6901
Buy,SHW,Sherwin-Williams Company (The)  ,27.8228
Buy,MHK,Mohawk Industries Inc. Common  ,28.7145
Buy,MSI, Motorola Solutions  Inc. Common ,29.3161
Buy,GOOG,Alphabet Inc.,29.3533
