Buy,CB,Chubb Corporation (The) Common  ,14.1603
Buy,C,Citigroup Inc. Common ,21.1465
Buy,DVN,Devon Energy Corporation Common ,24.1596
Buy,COP,ConocoPhillips Common ,24.6146
Buy,EOG,EOG Resources Inc. Common Stoc ,25.2903
Buy,BAC,Bank of America Corporation Com ,25.6787
Buy,SRE,Sempra Energy Common ,25.7895
Buy,APC,Anadarko Petroleum Corporation  ,25.9539
Buy,ESRX,Express Scripts Holding Company ,25.9601
Buy,EBAY,eBay Inc. ,27.0981
Buy,JNJ,Johnson & Johnson Common ,27.8592
Buy,GM,General Motors Company Common S ,27.8712
Buy,ADM,Archer-Daniels-Midland Company  ,28.0663
Buy,YUM,Yum! Brands Inc. ,28.1457
Buy,GS,Goldman Sachs Group Inc. (The) ,28.3334
Buy,DD,E.I. du Pont de Nemours and Com ,28.3727
Buy,AAPL,Apple Inc. ,28.6223
Buy,TRV,The Travelers Companies Inc. C ,29.4017
Buy,FDX,FedEx Corporation Common ,29.8555
Buy,AMZN,Amazon.com Inc. ,29.9911
