Buy,JPM,JP Morgan Chase & Co. Common St ,11.0461
Buy,ALL,Allstate Corporation (The) Comm ,11.6892
Buy,AIG,American International Group I ,11.9628
Buy,DIS,Walt Disney Company (The) Commo ,13.1251
Buy,AXP,American Express Company Common ,13.6394
Buy,CVX,Chevron Corporation Common Stoc ,14.1315
Buy,MET,MetLife Inc. Common ,14.5056
Buy,BAC,Bank of America Corporation Com ,14.8756
Buy,MRK,Merck & Company Inc. Common St ,16.4178
Buy,COP,ConocoPhillips Common ,19.016
Buy,GS,Goldman Sachs Group Inc. (The) ,22.5068
Buy,EMR,Emerson Electric Company Common ,23.4121
Sell,GILD,Gilead Sciences Inc. ,77.9809
