Buy,DAL,Delta Air Lines Inc. (New) Comm ,11.7617
Buy,CL,Colgate-Palmolive Company Commo ,21.765
Buy,ABT,Abbott Laboratories Common Stoc ,22.5853
Buy,BA,Boeing Company (The) Common Sto ,23.7684
Sell,MMM,3M Company Common ,76.676
Sell,FDX,FedEx Corporation Common ,77.9408
Sell,HD, Home Depot  Inc. (The) Common S ,79.8674
Sell,AXP,American Express Company Common ,80.7764
Sell,BLK,BlackRock Inc,80.8117
Sell,SBUX,Starbucks Corporation ,81.9943
Sell,BK,Bank of New York Mellon Corpora ,85.3469
Sell,DOW,Dow Chemical Company (The) Comm ,100
