Buy,BDX,Becton Dickinson and Company C ,17.9862
Buy,BAX,Baxter International Inc. Commo ,21.7947
Buy,HIG, Hartford Financial Services Gro ,23.832
Buy,DOW,Dow Chemical Company (The) Comm ,23.9967
Buy,WY,Weyerhaeuser Company Common Sto ,26.6286
Buy,FIS,Fidelity National Information S ,29.5834
Sell,DVN,Devon Energy Corporation Common ,70.2036
Sell,TIF,Tiffany & Co. Common ,71.0317
Sell,HCN, Health Care REIT  Inc. Common S ,71.12
Sell,BXP,Boston Properties Inc. Common  ,73.049
Sell,ESS,Essex Property Trust Inc. Comm ,73.1958
Sell,EQR,Equity Residential Common Share ,73.2744
Sell,YHOO,Yahoo! Inc. ,73.6648
