Buy,AWK,American Water Works Company I ,24.2883
Buy,VFC,V.F. Corporation Common ,28.9801
Sell,KEY,KeyCorp Common ,70.1492
Sell,AN,AutoNation Inc. Common ,70.4304
Sell,NVDA,NVIDIA Corporation ,70.7429
Sell,BCR,C.R. Bard Inc. Common ,71.3216
Sell,BBT,BB&T Corporation Common ,71.8092
Sell,INTC,Intel Corporation ,72.199
Sell,MCD,McDonald's Corporation Common S ,72.2195
Sell,WDC,Western Digital Corporation ,72.6176
Sell,JPM,JP Morgan Chase & Co. Common St ,74.195
Sell,TMK,Torchmark Corporation Common St ,79.2079
Sell,PNC,PNC Financial Services Group I ,80.1933
