Buy,KHC,The Kraft Heinz Company,12.5974
Buy,SBUX,Starbucks Corporation ,13.53
Buy,MON,Monsanto Company Common ,17.0232
Buy,BRK-B,Berkshire Hathaway Inc.,19.1664
Sell,COST,Costco Wholesale Corporation ,75.1588
Sell,SLB,Schlumberger N.V. Common ,76.7203
Sell,SNAP,Snap Inc.,77.1815
Sell,GE,General Electric Company Common ,79.3229
Sell,FDX,FedEx Corporation Common ,81.1506
Sell,QCOM,QUALCOMM Incorporated ,82.7626
Sell,DOW,Dow Chemical Company (The) Comm ,83.5927
Sell,EMR,Emerson Electric Company Common ,84.0061
Sell,HAL, Halliburton Company Common Stoc ,84.7571
Sell,BIIB,Biogen Idec Inc. ,85.0731
Sell,ABT,Abbott Laboratories Common Stoc ,86.7195
Sell,PFE,Pfizer Inc. Common ,87.7673
Sell,COP,ConocoPhillips Common ,88.1993
Sell,DD,E.I. du Pont de Nemours and Com ,88.589
Sell,AMGN,Amgen Inc. ,90.2932
Sell,MDT,Medtronic Inc. Common ,91.7051
