Buy,CSCO,Cisco Systems Inc. ,13.1247
Buy,FB, Facebook  Inc. ,16.497
Buy,FOX,Twenty-First Century Fox Inc. ,16.8041
Buy,AMGN,Amgen Inc. ,17.0022
Buy,FOXA,Twenty-First Century Fox Inc. ,17.7175
Buy,AAPL,Apple Inc. ,20.3515
Buy,JNJ,Johnson & Johnson Common ,22.6043
Buy,ABT,Abbott Laboratories Common Stoc ,23.255
Buy,T,AT&T Inc. ,24.2961
Buy,ABBV,AbbVie Inc. ,24.9173
Sell,PEP,Pepsico Inc. Common ,75.5093
Sell,AXP,American Express Company Common ,75.5295
Sell,CMCSA,Comcast Corporation ,79.3503
Sell,GD,General Dynamics Corporation Co ,81.5058
Sell,GS,Goldman Sachs Group Inc. (The) ,82.9053
Sell,VIX,VOLATILITY S&P 500,83.1563
Sell,SBUX,Starbucks Corporation ,86.3481
Sell,ALL,Allstate Corporation (The) Comm ,87.3195
Sell,AAL,American Airlines Group Inc. ,88.8403
Sell,CL,Colgate-Palmolive Company Commo ,89.197
