Sell,RF,Regions Financial Corporation C ,70.4075
Sell,JBHT,J.B. Hunt Transport Services I ,70.7705
Sell,KR,Kroger Company (The) Common Sto ,70.8367
Sell,PX,Praxair Inc. Common ,71.1415
Sell,MAC,Macerich Company (The) Common S ,71.4685
Sell,CCI,Crown Castle International Corp ,71.8249
Sell,HIG, Hartford Financial Services Gro ,71.8627
Sell,CFG,Citizens Financial Group Inc.,73.0661
Sell,NTRS,Northern Trust Corporation ,75.1412
Sell,SEE,Sealed Air Corporation Common S ,75.2243
Sell,PNC,PNC Financial Services Group I ,77.3174
Sell,MAR,Marriot International Common St ,77.4495
Sell,AXP,American Express Company Common ,77.9361
Sell,FMC,FMC Corporation Common ,78.4801
Sell,DFS,Discover Financial Services Com ,80.0435
Sell,YHOO,Yahoo! Inc. ,80.6341
Sell,WYN,Wyndham Worldwide Corp Common   ,81.5746
