Buy,DUK,Duke Energy Corporation (Holdin ,26.2518
Sell,BSX,Boston Scientific Corporation C ,70.3762
Sell,PPG,PPG Industries Inc. Common Sto ,70.6061
Sell,QQQ,PowerShares QQQ Trust ETF,70.7193
Sell,CB,Chubb Corporation (The) Common  ,71.963
Sell,TRV,The Travelers Companies Inc. C ,72.5725
Sell,FOXA,Twenty-First Century Fox Inc. ,72.6936
Sell,BRK-B,Berkshire Hathaway Inc.,72.6938
Sell,DIS,Walt Disney Company (The) Commo ,73.9354
Sell,MSFT,Microsoft Corporation ,74.0069
Sell,BMY,Bristol-Myers Squibb Company Co ,75.0346
Sell,NFLX,Netflix Inc. ,75.4237
Sell,VZ,Verizon Communications Inc. Com ,75.5775
Sell,NKE,Nike Inc. Common ,75.7503
Sell,DFS,Discover Financial Services Com ,75.917
Sell,CELG,Celgene Corporation ,76.7564
Sell,MA,Mastercard Incorporated Common  ,77.0132
Sell,FOX,Twenty-First Century Fox Inc. ,77.1367
Sell,ADBE,Adobe Systems Incorporated ,78.0101
Sell,JNJ,Johnson & Johnson Common ,78.3062
Sell,DIA,SPDR Dow Jones Industrial Average ETF,78.5689
Sell,HCN, Health Care REIT  Inc. Common S ,82.0149
Sell,MRK,Merck & Company Inc. Common St ,83.5395
Sell,VFC,V.F. Corporation Common ,84.8125
