Sell,AFL,AFLAC Incorporated Common ,70.003
Sell,PEP,Pepsico Inc. Common ,70.0906
Sell,PRGO,Perrigo Company ,70.1802
Sell,UNH,UnitedHealth Group Incorporated ,71.7038
Sell,DOW,Dow Chemical Company (The) Comm ,71.8837
Sell,ABT,Abbott Laboratories Common Stoc ,71.9847
Sell,AVGO,Avago Technologies Limited ,73.6765
Sell,BDX,Becton Dickinson and Company C ,74.8139
Sell,SCHW,Charles Schwab Corporation (The ,75.793
Sell,KO,Coca-Cola Company (The) Common  ,75.9746
Sell,BSX,Boston Scientific Corporation C ,76.1174
Sell,DIA,SPDR Dow Jones Industrial Average ETF,77.435
Sell,HON, Honeywell International Inc. Co ,77.9857
Sell,SPG,Simon Property Group Inc. Comm ,78.0063
Sell,YUM,Yum! Brands Inc. ,79.4017
Sell,MMC,Marsh & McLennan Companies Inc ,79.4968
Sell,MS,Morgan Stanley Common ,79.6522
Sell,BRK-B,Berkshire Hathaway Inc.,80.1274
Sell,CVX,Chevron Corporation Common Stoc ,81.6353
Sell,DHR,Danaher Corporation Common Stoc ,82.1386
Sell,PPG,PPG Industries Inc. Common Sto ,82.1727
Sell,PFE,Pfizer Inc. Common ,82.4033
Sell,GS,Goldman Sachs Group Inc. (The) ,83.4645
Sell,BLK,BlackRock Inc,86.5303
