Buy,FTI,FMC Technologies Inc. Common S ,18.7505
Buy,EQIX,Equinix Inc. ,19.4777
Buy,ADSK,Autodesk Inc. ,20.2126
Buy,VAR,Varian Medical Systems Inc. Co ,20.2579
Buy,XEC,Cimarex Energy Co Common ,21.1969
Buy,SE,Spectra Energy Corp Common Stoc ,23.7162
Buy,AES,The AES Corporation Common Stoc ,23.8736
Buy,DVN,Devon Energy Corporation Common ,24.4829
Buy,AIV,Apartment Investment and Manage ,24.9269
Buy,MKC,McCormick & Company Incorporat ,25.3151
Buy,CNC,Centene Corporation Common Stoc ,26.2472
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,29.1783
Buy,GOOG,Alphabet Inc.,29.462
Buy,SIG,Signet Jewelers Limited Common  ,29.8855
Sell,CSX,CSX Corporation Common ,75.3859
Sell,AMP,Ameriprise Financial Inc. Comm ,77.2197
Sell,AAPL,Apple Inc. ,77.2909
Sell,CBS,CBS Corporation Class B Common  ,78.9523
