Buy,CNC,Centene Corporation Common Stoc ,9.86478
Buy,ACN,Accenture plc. Class A Ordinary ,18.8165
Buy,DG,Dollar General Corporation Comm ,29.8767
Sell,SPLS,Staples Inc. ,70.7345
Sell,UA,Under Armour Inc. Class A Comm ,70.889
Sell,CCL,Carnival Corporation Common Sto ,71.9809
Sell,LEG,Leggett & Platt Incorporated C ,73.5768
Sell,NKE,Nike Inc. Common ,75.1143
Sell,FRT,Federal Realty Investment Trust ,76.6861
Sell,TIF,Tiffany & Co. Common ,78.5427
Sell,HST, Host Hotels & Resorts  Inc. Com ,79.5992
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,81.9095
Sell,ESS,Essex Property Trust Inc. Comm ,82.0821
Sell,PVH,PVH Corp. Common ,84.9276
Sell,KORS,Michael Kors Holdings Limited O ,89.8106
