Buy,STX,Seagate Technology. ,21.152
Buy,MA,Mastercard Incorporated Common  ,23.0128
Buy,UNH,UnitedHealth Group Incorporated ,23.9287
Buy,PDCO,Patterson Companies Inc. ,24.3713
Buy,CTSH,Cognizant Technology Solutions  ,26.8383
Buy,JNPR,Juniper Networks Inc. Common S ,27.3514
Buy,TWX,Time Warner Inc. New Common Sto ,28.3389
Buy,AKAM,Akamai Technologies Inc. ,28.6997
Buy,CME,CME Group Inc. ,29.127
Buy,SNA,Snap-On Incorporated Common Sto ,29.1492
Buy,DLPH, Delphi Automotive plc Ordinary  ,29.6575
Sell,AES,The AES Corporation Common Stoc ,70.7007
Sell,KORS,Michael Kors Holdings Limited O ,74.1469
Sell,EW,Edwards Lifesciences Corporatio ,78.0613
