Buy,VMC,Vulcan Materials Company (Holdi ,25.5353
Buy,NBL,Noble Energy Inc. Common ,26.388
Sell,GRMN,Garmin Ltd. ,70.5122
Sell,AYI,Acuity Brands Inc (Holding Comp ,70.757
Sell,CLX,Clorox Company (The) Common Sto ,71.2626
Sell,CNC,Centene Corporation Common Stoc ,71.6022
Sell,CTAS,Cintas Corporation ,72.2148
Sell,DAL,Delta Air Lines Inc. (New) Comm ,72.4236
Sell,LLL,L-3 Communications Holdings In ,72.9598
Sell,URBN,Urban Outfitters Inc. ,73.3021
Sell,TDG,Transdigm Group Incorporated Tr ,73.9128
Sell,NLSN, Nielsen Holdings N.V. Common St ,76.143
Sell,GPS,Gap Inc. (The) Common ,81.2229
Sell,NKE,Nike Inc. Common ,84.3168
