Buy,SLB,Schlumberger N.V. Common ,17.3674
Buy,CVX,Chevron Corporation Common Stoc ,18.8684
Buy,FDX,FedEx Corporation Common ,22.6142
Sell,CAT,Caterpillar Inc. Common ,76.4163
Sell,F,Ford Motor Company Common ,76.5558
Sell,CSCO,Cisco Systems Inc. ,78.7787
Sell,DUK,Duke Energy Corporation (Holdin ,79.5819
Sell,SO,Southern Company (The) Common S ,79.6523
Sell,LLY, Eli Lilly and Company Common St ,79.8537
Sell,HD, Home Depot  Inc. (The) Common S ,81.9898
Sell,GM,General Motors Company Common S ,87.6913
Sell,NEE,NextEra Energy Inc. Common Sto ,91.57
Sell,EXC,Exelon Corporation Common ,95.638
