Buy,M,Macy's Inc Common ,16.4297
Buy,KSS,Kohl's Corporation Common ,17.7738
Buy,JWN,Nordstrom Inc. Common ,26.3898
Buy,AFL,AFLAC Incorporated Common ,28.3037
Buy,TGT,Target Corporation Common ,28.4054
Buy,TSCO,Tractor Supply Company ,28.6779
Buy,VFC,V.F. Corporation Common ,29.6208
Sell,MCHP,Microchip Technology Incorporat ,73.3543
Sell,VIAB, Viacom Inc. ,73.6792
Sell,QCOM,QUALCOMM Incorporated ,75.3511
Sell,APH,Amphenol Corporation Common Sto ,77.5364
Sell,CNP,CenterPoint Energy Inc (Holdin ,78.462
Sell,TDG,Transdigm Group Incorporated Tr ,86.4095
