Buy,DRI,Darden Restaurants Inc. Common ,20.5438
Buy,DHR,Danaher Corporation Common Stoc ,21.4421
Buy,AMZN,Amazon.com Inc. ,22.6784
Buy,ALK,Alaska Air Group Inc. Common S ,24.1548
Buy,HAS, Hasbro  Inc. ,24.4641
Buy,COH,Coach Inc. Common ,24.9485
Buy,EBAY,eBay Inc. ,29.1641
Buy,R,Ryder System Inc. Common ,29.3982
Sell,PPL,PP&L Corporation Common ,70.0318
Sell,EQR,Equity Residential Common Share ,71.6995
Sell,MAA,Mid-America Apartment Communiti ,72.1683
Sell,PCG,Pacific Gas & Electric Co. Comm ,72.4082
Sell,AWK,American Water Works Company I ,72.6814
Sell,DTE,DTE Energy Company Common ,78.0897
Sell,DUK,Duke Energy Corporation (Holdin ,81.0935
Sell,ED,Consolidated Edison Inc. Commo ,81.3621
Sell,EIX,Edison International Common Sto ,85.2971
