Buy,HP, Helmerich & Payne  Inc. Common  ,14.444
Buy,AEE,Ameren Corporation Common ,19.2024
Buy,VFC,V.F. Corporation Common ,23.3733
Buy,NOV,National Oilwell Varco Inc. Co ,23.5724
Buy,SLB,Schlumberger N.V. Common ,24.2465
Buy,CSX,CSX Corporation Common ,24.6657
Buy,ORCL,Oracle Corporation ,25.6991
Buy,RL,Ralph Lauren Corporation Common ,27.3254
Buy,AIG,American International Group I ,28.2986
Buy,WM,Waste Management Inc. Common S ,29.4813
Buy,ACN,Accenture plc. Class A Ordinary ,29.7505
Sell,FOX,Twenty-First Century Fox Inc. ,72.2163
Sell,FOXA,Twenty-First Century Fox Inc. ,80.9434
