Buy,TGT,Target Corporation Common ,16.0074
Sell,JNJ,Johnson & Johnson Common ,75.7989
Sell,CMCSA,Comcast Corporation ,76.1339
Sell,ACN,Accenture plc. Class A Ordinary ,76.8133
Sell,COF,Capital One Financial Corporati ,77.1841
Sell,PG,Procter & Gamble Company (The)  ,77.2715
Sell,T,AT&T Inc. ,77.5389
Sell,EMR,Emerson Electric Company Common ,78.0782
Sell,BMY,Bristol-Myers Squibb Company Co ,78.8288
Sell,AIG,American International Group I ,78.9262
Sell,ALL,Allstate Corporation (The) Comm ,79.4558
Sell,AMZN,Amazon.com Inc. ,81.6899
Sell,TWX,Time Warner Inc. New Common Sto ,82.4181
Sell,DIS,Walt Disney Company (The) Commo ,83.0611
