Buy,NAVI,Navient Corporation ,4.06603
Buy,PRGO,Perrigo Company ,6.86602
Buy,LRCX,Lam Research Corporation ,7.96579
Buy,COL,Rockwell Collins Inc. Common S ,8.11068
Buy,MLM,Martin Marietta Materials Inc. ,11.381
Buy,COO,Cooper Companies Inc. (The) Co ,12.2163
Buy,BBT,BB&T Corporation Common ,12.2549
Buy,ECL,Ecolab Inc. Common ,12.4139
Buy,MSI, Motorola Solutions  Inc. Common ,12.9537
Buy,GD,General Dynamics Corporation Co ,13.6335
Buy,FLIR,FLIR Systems Inc. ,13.7771
Buy,L,Loews Corporation Common ,13.8327
Buy,XRX,Xerox Corporation Common ,14.2041
Buy,VMC,Vulcan Materials Company (Holdi ,16.0322
Buy,PKI,PerkinElmer Inc. Common ,16.3598
Buy,MET,MetLife Inc. Common ,16.721
Buy,JEC,Jacobs Engineering Group Inc. C ,17.6709
Buy,CAH,Cardinal Health Inc. Common St ,18.9539
Buy,ZTS,Zoetis Inc. ,20.216
Buy,CME,CME Group Inc. ,22.7099
Buy,IVZ,Invesco Plc New Common ,24.1435
Buy,SPY,SPDR S&P 500 ETF,25.0924
Buy,BRK-B,Berkshire Hathaway Inc.,25.3787
Buy,LLL,L-3 Communications Holdings In ,26.2015
Buy,MCK,McKesson Corporation Common Sto ,27.7659
Buy,HST, Host Hotels & Resorts  Inc. Com ,28.4974
Buy,XRAY,DENTSPLY International Inc. ,28.6141
Buy,NLSN, Nielsen Holdings N.V. Common St ,29.5441
Buy,UPS,United Parcel Service Inc. Com ,29.5936
Sell,NEE,NextEra Energy Inc. Common Sto ,70.4363
Sell,NRG,NRG Energy Inc. Common ,72.1781
Sell,GM,General Motors Company Common S ,72.7654
Sell,CVS,CVS Caremark Corporation Common ,73.2766
Sell,DLPH, Delphi Automotive plc Ordinary  ,77.3274
Sell,DIS,Walt Disney Company (The) Commo ,77.6335
Sell,TJX,TJX Companies Inc. (The) Commo ,81.9809
Sell,HAS, Hasbro  Inc. ,83.3994
Sell,AN,AutoNation Inc. Common ,91.103
Sell,GLD, SPDR Gold Trust ,94.4262
