Buy,PCLN,priceline.com Incorporated ,2.92933
Buy,F,Ford Motor Company Common ,16.3793
Buy,NFLX,Netflix Inc. ,19.5294
Buy,SLB,Schlumberger N.V. Common ,22.6557
Sell,MCD,McDonald's Corporation Common S ,77.3036
Sell,PG,Procter & Gamble Company (The)  ,77.5003
Sell,DIS,Walt Disney Company (The) Commo ,77.5343
Sell,QCOM,QUALCOMM Incorporated ,79.9362
Sell,IBM, International Business Machines ,82.814
Sell,INTC,Intel Corporation ,84.9016
Sell,DHR,Danaher Corporation Common Stoc ,90.933
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
