Buy,HPE,Hewlett Packard Enterprise Company,19.2435
Buy,DVN,Devon Energy Corporation Common ,21.7316
Buy,BWA,BorgWarner Inc. Common ,24.1133
Buy,APC,Anadarko Petroleum Corporation  ,24.8565
Buy,CA,CA Inc. ,25.8335
Buy,HAL, Halliburton Company Common Stoc ,25.9515
Buy,TRIP, TripAdvisor  Inc. ,28.5696
Buy,HES, Hess Corporation Common ,28.8408
Buy,CAG,ConAgra Foods Inc. Common Stoc ,29.9686
Sell,BMY,Bristol-Myers Squibb Company Co ,71.6024
Sell,ALXN,Alexion Pharmaceuticals Inc. ,72.0497
Sell,LNT,Alliant Energy Corporation Comm ,73.243
Sell,OMC,Omnicom Group Inc. Common ,73.7681
Sell,PDCO,Patterson Companies Inc. ,75.0162
Sell,LYB,LyondellBasell Industries NV Or ,75.0675
Sell,IPG,Interpublic Group of Companies ,76.2667
Sell,IR,Ingersoll-Rand plc (Ireland) ,76.6165
Sell,ROP,Roper Industries Inc. Common S ,76.7286
Sell,CAT,Caterpillar Inc. Common ,77.1183
Sell,WRK,WestRock Company,77.4609
Sell,CNP,CenterPoint Energy Inc (Holdin ,78.2002
Sell,CAH,Cardinal Health Inc. Common St ,78.404
Sell,LLY, Eli Lilly and Company Common St ,79.9801
Sell,BLL,Ball Corporation Common ,80.0807
Sell,EMR,Emerson Electric Company Common ,81.3944
Sell,ISRG,Intuitive Surgical Inc. ,82.5127
Sell,AMGN,Amgen Inc. ,84.4306
Sell,AGN,Allergan Inc. Common ,87.7136
Sell,LUV,Southwest Airlines Company Comm ,88.7631
Sell,REGN,Regeneron Pharmaceuticals Inc. ,89.0505
Sell,LH,Laboratory Corporation of Ameri ,90.3297
