Buy,HPQ, Hewlett-Packard Company Common  ,23.2241
Buy,GD,General Dynamics Corporation Co ,25.0097
Buy,INTC,Intel Corporation ,25.6728
Buy,MS,Morgan Stanley Common ,25.7658
Buy,AXP,American Express Company Common ,25.8323
Buy,CSCO,Cisco Systems Inc. ,25.8694
Buy,SCHW,Charles Schwab Corporation (The ,27.5772
Buy,BK,Bank of New York Mellon Corpora ,27.6709
Buy,JPM,JP Morgan Chase & Co. Common St ,27.8073
Buy,MPC, Marathon Petroleum Corporation  ,29.4069
Buy,MHFI,McGraw Hill Financial Inc. ,29.5728
