Buy,PM,Philip Morris International Inc ,9.0687
Buy,EXC,Exelon Corporation Common ,13.0907
Buy,PEP,Pepsico Inc. Common ,16.5131
Buy,HON, Honeywell International Inc. Co ,17.3954
Buy,BIIB,Biogen Idec Inc. ,18.5741
Buy,ACN,Accenture plc. Class A Ordinary ,23.9539
Buy,MMM,3M Company Common ,24.2831
Sell,WBA,Walgreens Boots Alliance Inc.,76.0361
Sell,JPM,JP Morgan Chase & Co. Common St ,77.6588
Sell,COF,Capital One Financial Corporati ,82.709
Sell,BK,Bank of New York Mellon Corpora ,82.8336
Sell,CSCO,Cisco Systems Inc. ,85.8255
Sell,AIG,American International Group I ,88.4737
Sell,DOW,Dow Chemical Company (The) Comm ,100
