Buy,BAX,Baxter International Inc. Commo ,25.6041
Buy,BSX,Boston Scientific Corporation C ,25.8789
Sell,UAL,United Continental Holdings ,71.374
Sell,HP, Helmerich & Payne  Inc. Common  ,71.7195
Sell,BK,Bank of New York Mellon Corpora ,72.4443
Sell,COL,Rockwell Collins Inc. Common S ,72.6371
Sell,ICE, IntercontinentalExchange  Inc.  ,72.8752
Sell,SPY,SPDR S&P 500 ETF,73.2781
Sell,CMA,Comerica Incorporated Common St ,73.2885
Sell,C,Citigroup Inc. Common ,73.9123
Sell,HST, Host Hotels & Resorts  Inc. Com ,75.0059
Sell,PBCT,People's United Financial Inc. ,75.6083
Sell,LLL,L-3 Communications Holdings In ,75.7525
Sell,OKE,ONEOK Inc. Common ,77.1017
Sell,ZION,Zions Bancorporation ,77.6216
Sell,RIG,Transocean Ltd (Switzerland) Co ,77.6991
Sell,KMX,CarMax Inc ,78.9605
Sell,CBS,CBS Corporation Class B Common  ,79.7218
Sell,CMCSA,Comcast Corporation ,81.3989
Sell,DIS,Walt Disney Company (The) Commo ,83.0073
