Sell,EMN,Eastman Chemical Company Common ,70.1308
Sell,EXPE,Expedia Inc. ,70.2807
Sell,LRCX,Lam Research Corporation ,70.2845
Sell,TXN,Texas Instruments Incorporated ,70.9576
Sell,BRK-B,Berkshire Hathaway Inc.,71.1069
Sell,TRIP, TripAdvisor  Inc. ,71.2344
Sell,NWS,News Corporation ,71.6896
Sell,QCOM,QUALCOMM Incorporated ,71.8337
Sell,ADI,Analog Devices Inc. ,71.8503
Sell,MSFT,Microsoft Corporation ,72.1114
Sell,PBI,Pitney Bowes Inc. Common ,72.1806
Sell,KLAC,KLA-Tencor Corporation ,72.2706
Sell,EXC,Exelon Corporation Common ,72.6078
Sell,HPQ, Hewlett-Packard Company Common  ,73.2558
Sell,TDC,Teradata Corporation Common Sto ,74.5688
Sell,KSS,Kohl's Corporation Common ,75.6382
Sell,IFF, Internationa Flavors & Fragranc ,76.0989
Sell,AMAT,Applied Materials Inc. ,76.3044
Sell,TJX,TJX Companies Inc. (The) Commo ,77.1502
Sell,PDCO,Patterson Companies Inc. ,77.6414
Sell,CBG,CBRE Group Inc Common ,78.0044
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.2267
Sell,PPL,PP&L Corporation Common ,82.4058
Sell,TSCO,Tractor Supply Company ,85.472
