Buy,KHC,The Kraft Heinz Company,8.77262
Buy,MSFT,Microsoft Corporation ,13.1344
Buy,MO,Altria Group Inc. ,13.7339
Buy,BRK-B,Berkshire Hathaway Inc.,14.2945
Buy,IBM, International Business Machines ,16.0542
Buy,COP,ConocoPhillips Common ,16.076
Buy,COST,Costco Wholesale Corporation ,17.4545
Buy,MDLZ, Mondelez International  Inc. ,18.0473
Buy,COF,Capital One Financial Corporati ,19.8083
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,21.2593
Buy,CL,Colgate-Palmolive Company Commo ,21.4132
Buy,INTC,Intel Corporation ,21.5605
Buy,SNAP,Snap Inc.,21.9648
Buy,PM,Philip Morris International Inc ,22.7913
Buy,DUK,Duke Energy Corporation (Holdin ,23.4879
Buy,LMT,Lockheed Martin Corporation Com ,23.722
Sell,HD, Home Depot  Inc. (The) Common S ,78.297
Sell,BABA,Alibaba Group Holding Limited A,79.5935
Sell,GILD,Gilead Sciences Inc. ,79.8348
Sell,BIIB,Biogen Idec Inc. ,82.3532
Sell,PFE,Pfizer Inc. Common ,82.7107
Sell,GM,General Motors Company Common S ,82.7414
Sell,MA,Mastercard Incorporated Common  ,82.7464
Sell,F,Ford Motor Company Common ,83.0634
Sell,DHR,Danaher Corporation Common Stoc ,87.4314
Sell,AMGN,Amgen Inc. ,87.4927
Sell,GOOGL,Alphabet Inc.,88.1587
Sell,MRK,Merck & Company Inc. Common St ,90.868
Sell,GOOG,Alphabet Inc.,91.3162
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
