Buy,HRB, H&R Block  Inc. Common ,29.5314
Buy,MRO,Marathon Oil Corporation Common ,29.6646
Sell,PM,Philip Morris International Inc ,70.5451
Sell,PGR,Progressive Corporation (The) C ,70.9099
Sell,WBA,Walgreens Boots Alliance Inc.,72.7745
Sell,WYN,Wyndham Worldwide Corp Common   ,73.6876
Sell,YUM,Yum! Brands Inc. ,74.353
Sell,WAT,Waters Corporation Common ,74.6487
Sell,MAR,Marriot International Common St ,74.8857
Sell,PRGO,Perrigo Company ,74.9492
Sell,CL,Colgate-Palmolive Company Commo ,75.2294
Sell,MRK,Merck & Company Inc. Common St ,75.404
Sell,BMY,Bristol-Myers Squibb Company Co ,76.4788
Sell,MYL,Mylan Inc. ,77.4853
Sell,ABT,Abbott Laboratories Common Stoc ,78.2808
Sell,PKI,PerkinElmer Inc. Common ,85.2231
