Buy,TSN,Tyson Foods Inc. Common ,19.3229
Buy,TXN,Texas Instruments Incorporated ,21.667
Buy,TXT,Textron Inc. Common ,22.3306
Buy,EQT,EQT Corporation Common ,23.0651
Buy,LNC,Lincoln National Corporation Co ,27.456
Buy,MTD,Mettler-Toledo International I ,28.1246
Buy,STX,Seagate Technology. ,28.5007
Buy,PNR,Pentair Inc. Common ,28.8538
Buy,VRSN,VeriSign Inc. ,28.8543
Buy,TRIP, TripAdvisor  Inc. ,29.0786
Buy,AXP,American Express Company Common ,29.3391
Buy,ECL,Ecolab Inc. Common ,29.5414
Sell,VTR,Ventas Inc. Common ,70.6487
