Buy,SYK,Stryker Corporation Common Stoc ,18.618
Buy,NDAQ,The NASDAQ OMX Group Inc. ,25.3641
Buy,CB,Chubb Corporation (The) Common  ,27.3379
Buy,NLSN, Nielsen Holdings N.V. Common St ,27.8032
Buy,MKC,McCormick & Company Incorporat ,28.7095
Sell,TSO,Tesoro Corporation Common ,70.0634
Sell,MPC, Marathon Petroleum Corporation  ,71.9914
Sell,SPLS,Staples Inc. ,72.0576
Sell,WM,Waste Management Inc. Common S ,72.3975
Sell,MRK,Merck & Company Inc. Common St ,72.4416
Sell,UAL,United Continental Holdings ,78.1859
Sell,LYB,LyondellBasell Industries NV Or ,79.5477
