Buy,TGT,Target Corporation Common ,15.5835
Buy,AAPL,Apple Inc. ,20.3638
Buy,ILMN, Illumina  Inc. ,20.528
Buy,FFIV,F5 Networks Inc. ,23.377
Buy,AAP,Advance Auto Parts Inc Advance  ,25.0307
Buy,TSS,Total System Services Inc. Com ,27.7567
Buy,HRB, H&R Block  Inc. Common ,27.9511
Buy,VAR,Varian Medical Systems Inc. Co ,28.0429
Buy,HES, Hess Corporation Common ,28.8468
Buy,SPY,SPDR S&P 500 ETF,28.8776
Buy,BMY,Bristol-Myers Squibb Company Co ,29.1088
Buy,APD,Air Products and Chemicals Inc ,29.5008
Buy,RIG,Transocean Ltd (Switzerland) Co ,29.7248
Buy,GE,General Electric Company Common ,29.9805
Buy,ADP,Automatic Data Processing Inc. ,29.9991
