Buy,DIS,Walt Disney Company (The) Commo ,21.7165
Buy,EOG,EOG Resources Inc. Common Stoc ,22.1063
Buy,DRI,Darden Restaurants Inc. Common ,25.2919
Buy,NOV,National Oilwell Varco Inc. Co ,25.5083
Buy,MON,Monsanto Company Common ,26.9506
Buy,MRK,Merck & Company Inc. Common St ,27.2895
Buy,ROK,Rockwell Automation Inc. Commo ,27.306
Buy,CXO,Concho Resources Inc. Common St ,27.5629
Buy,SBUX,Starbucks Corporation ,28.0982
Buy,NBL,Noble Energy Inc. Common ,28.9036
Buy,WMT,Wal-Mart Stores Inc. Common St ,29.4012
Sell,RRC,Range Resources Corporation Com ,70.0418
Sell,TSS,Total System Services Inc. Com ,79.0492
