Buy,SO,Southern Company (The) Common S ,10.7908
Buy,RAI,Reynolds American Inc Common St ,16.7016
Buy,MO,Altria Group Inc. ,17.8146
Buy,GIS,General Mills Inc. Common Stoc ,17.8931
Buy,SBUX,Starbucks Corporation ,18.4274
Buy,PG,Procter & Gamble Company (The)  ,21.8342
Buy,WM,Waste Management Inc. Common S ,23.0302
Buy,WBA,Walgreens Boots Alliance Inc.,23.5571
Buy,D,Dominion Resources Inc. Common ,24.055
Buy,AZO,AutoZone Inc. Common ,26.9609
Buy,GE,General Electric Company Common ,27.4128
Buy,UNH,UnitedHealth Group Incorporated ,28.023
Buy,KR,Kroger Company (The) Common Sto ,28.7649
Sell,STT, State Street Corporation Common ,71.3799
Sell,BAC,Bank of America Corporation Com ,75.3739
