Buy,OMC,Omnicom Group Inc. Common ,14.6291
Buy,EQIX,Equinix Inc. ,17.778
Buy,KIM,Kimco Realty Corporation Common ,18.2567
Buy,DLR,Digital Realty Trust Inc. Comm ,18.3164
Buy,STZ,Constellation Brands Inc. Comm ,26.89
Buy,MMC,Marsh & McLennan Companies Inc ,27.2368
Buy,FRT,Federal Realty Investment Trust ,29.1767
Sell,PNR,Pentair Inc. Common ,70.2712
Sell,ADM,Archer-Daniels-Midland Company  ,70.3309
Sell,MOS,Mosaic Company (The) Common Sto ,71.0132
Sell,NOV,National Oilwell Varco Inc. Co ,72.9316
Sell,SWN,Southwestern Energy Company Com ,76.8606
Sell,KORS,Michael Kors Holdings Limited O ,77.3627
Sell,GPS,Gap Inc. (The) Common ,78.1381
Sell,CMI,Cummins Inc. Common ,84.7883
Sell,FCX,Freeport-McMoRan Copper & Gold ,85.9711
Sell,EBAY,eBay Inc. ,90.8313
