Buy,CAG,ConAgra Foods Inc. Common Stoc ,22.6721
Sell,BAC,Bank of America Corporation Com ,70.1578
Sell,INTU,Intuit Inc. ,70.2303
Sell,CME,CME Group Inc. ,70.5388
Sell,DHR,Danaher Corporation Common Stoc ,70.7993
Sell,UNM,Unum Group Common ,71.934
Sell,HRB, H&R Block  Inc. Common ,72.3084
Sell,SWN,Southwestern Energy Company Com ,72.5628
Sell,ALL,Allstate Corporation (The) Comm ,72.7543
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,74.0611
Sell,MPC, Marathon Petroleum Corporation  ,74.3629
Sell,SCHW,Charles Schwab Corporation (The ,74.4933
Sell,GRMN,Garmin Ltd. ,75.0119
Sell,PGR,Progressive Corporation (The) C ,77.9694
Sell,TSCO,Tractor Supply Company ,78.2331
