Buy,SBUX,Starbucks Corporation ,29.1846
Sell,ALXN,Alexion Pharmaceuticals Inc. ,71.8472
Sell,CRM,Salesforce.com Inc Common ,71.9501
Sell,AGN,Allergan Inc. Common ,72.015
Sell,COF,Capital One Financial Corporati ,72.0173
Sell,EOG,EOG Resources Inc. Common Stoc ,72.1148
Sell,CTSH,Cognizant Technology Solutions  ,72.3762
Sell,MET,MetLife Inc. Common ,72.5192
Sell,ADBE,Adobe Systems Incorporated ,72.5271
Sell,HAL, Halliburton Company Common Stoc ,73.0382
Sell,DVN,Devon Energy Corporation Common ,75.0082
Sell,ADM,Archer-Daniels-Midland Company  ,77.9763
