Buy,C,Citigroup Inc. Common ,14.5736
Buy,BBT,BB&T Corporation Common ,15.6807
Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.993
Buy,AAL,American Airlines Group Inc. ,19.1621
Buy,UAL,United Continental Holdings ,19.247
Buy,BK,Bank of New York Mellon Corpora ,19.8817
Buy,F,Ford Motor Company Common ,20.5361
Buy,AGN,Allergan Inc. Common ,21.2863
Buy,WFC,Wells Fargo & Company Common St ,21.4918
Buy,SPY,SPDR S&P 500 ETF,24.0062
Buy,EOG,EOG Resources Inc. Common Stoc ,24.2109
Buy,DVN,Devon Energy Corporation Common ,24.9739
Buy,MPC, Marathon Petroleum Corporation  ,25.4543
Buy,BHI,Baker Hughes Incorporated Commo ,26.5349
Buy,GM,General Motors Company Common S ,27.1569
Buy,QQQ,PowerShares QQQ Trust ETF,27.1789
Buy,VLO,Valero Energy Corporation Commo ,27.2245
Buy,PCLN,priceline.com Incorporated ,28.4013
Buy,PSX, Phillips 66 Common ,28.6135
Buy,MON,Monsanto Company Common ,28.7444
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,29.8364
Buy,COP,ConocoPhillips Common ,29.944
Buy,CVX,Chevron Corporation Common Stoc ,29.9898
