Sell,ADP,Automatic Data Processing Inc. ,70.0035
Sell,GLW,Corning Incorporated Common Sto ,70.0172
Sell,FAST,Fastenal Company ,70.323
Sell,DHI,D.R. Horton Inc. Common ,70.7025
Sell,SPY,SPDR S&P 500 ETF,70.7844
Sell,GOOG,Alphabet Inc.,70.832
Sell,ITW,Illinois Tool Works Inc. Common ,70.8741
Sell,SYY,Sysco Corporation Common ,70.9235
Sell,MTD,Mettler-Toledo International I ,71.1242
Sell,V,Visa Inc. ,71.7138
Sell,AET,Aetna Inc. Common ,71.9351
Sell,URI,United Rentals Inc. Common Sto ,72.2213
Sell,BK,Bank of New York Mellon Corpora ,72.4201
Sell,AAPL,Apple Inc. ,73.3195
Sell,MS,Morgan Stanley Common ,74.0868
Sell,TMK,Torchmark Corporation Common St ,74.6311
Sell,LH,Laboratory Corporation of Ameri ,74.651
Sell,HBAN, Huntington Bancshares Incorpora ,75.5774
Sell,CNP,CenterPoint Energy Inc (Holdin ,76.4145
Sell,CELG,Celgene Corporation ,76.4941
Sell,PFG,Principal Financial Group Inc C ,76.5473
Sell,CCL,Carnival Corporation Common Sto ,76.6924
Sell,USB,U.S. Bancorp Common ,76.8836
Sell,ABBV,AbbVie Inc. ,77.1897
Sell,FB, Facebook  Inc. ,77.4203
Sell,BBT,BB&T Corporation Common ,77.4658
Sell,PX,Praxair Inc. Common ,77.5043
Sell,MRK,Merck & Company Inc. Common St ,77.8591
Sell,ZION,Zions Bancorporation ,80.1599
Sell,CTAS,Cintas Corporation ,81.7862
Sell,AVY,Avery Dennison Corporation Comm ,83.7192
