Buy,LLL,L-3 Communications Holdings In ,12.994
Buy,BBT,BB&T Corporation Common ,17.4973
Buy,NTRS,Northern Trust Corporation ,18.4746
Buy,BK,Bank of New York Mellon Corpora ,19.0706
Buy,C,Citigroup Inc. Common ,22.185
Buy,DFS,Discover Financial Services Com ,23.2378
Buy,L,Loews Corporation Common ,25.681
Buy,TXT,Textron Inc. Common ,26.5289
Buy,TGT,Target Corporation Common ,26.8806
Buy,MHK,Mohawk Industries Inc. Common  ,26.9039
Buy,MAR,Marriot International Common St ,27.4801
Buy,SYF,Synchrony Financial Common Stoc,27.5393
Buy,CSX,CSX Corporation Common ,27.7223
Buy,CTAS,Cintas Corporation ,27.7559
Buy,COG,Cabot Oil & Gas Corporation Com ,27.7996
Buy,MTB,M&T Bank Corporation Common Sto ,28.4022
Buy,NDAQ,The NASDAQ OMX Group Inc. ,29.2168
Buy,WYN,Wyndham Worldwide Corp Common   ,29.3617
Sell,RAI,Reynolds American Inc Common St ,71.3969
Sell,GLD, SPDR Gold Trust ,71.8718
Sell,CERN,Cerner Corporation ,76.164
