Buy,BWA,BorgWarner Inc. Common ,16.1625
Buy,AN,AutoNation Inc. Common ,20.0979
Buy,MYL,Mylan Inc. ,21.5082
Buy,ADI,Analog Devices Inc. ,22.2757
Buy,SJM,J.M. Smucker Company (The) New  ,22.5544
Buy,ADP,Automatic Data Processing Inc. ,23.0643
Buy,COO,Cooper Companies Inc. (The) Co ,25.5727
Buy,NWL,Newell Rubbermaid Inc. Common S ,27.593
Buy,ABC,AmerisourceBergen Corporation ( ,28.1398
Buy,ACN,Accenture plc. Class A Ordinary ,28.3208
Buy,ORLY,O'Reilly Automotive Inc. ,28.7607
Buy,TAP,Molson Coors Brewing Company Cl ,29.4637
Sell,RAI,Reynolds American Inc Common St ,71.6808
