Buy,PYPL,PayPal Holdings  Inc.,5.51372
Buy,AAL,American Airlines Group Inc. ,12.5181
Buy,AXP,American Express Company Common ,14.1089
Buy,KHC,The Kraft Heinz Company,16.0003
Buy,MON,Monsanto Company Common ,16.0541
Buy,CVS,CVS Caremark Corporation Common ,18.4969
Buy,HD, Home Depot  Inc. (The) Common S ,22.4217
Sell,KO,Coca-Cola Company (The) Common  ,75.3603
Sell,JPM,JP Morgan Chase & Co. Common St ,76.122
Sell,MET,MetLife Inc. Common ,76.1229
Sell,MO,Altria Group Inc. ,76.5554
Sell,TWX,Time Warner Inc. New Common Sto ,78.7194
Sell,COP,ConocoPhillips Common ,79.4765
Sell,PFE,Pfizer Inc. Common ,80.6085
Sell,CVX,Chevron Corporation Common Stoc ,81.1568
Sell,MS,Morgan Stanley Common ,83.8883
Sell,LMT,Lockheed Martin Corporation Com ,87.2639
Sell,SLB,Schlumberger N.V. Common ,92.5525
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
