Sell,AVB,AvalonBay Communities Inc. Com ,73.9251
Sell,DUK,Duke Energy Corporation (Holdin ,75.2815
Sell,SPY,SPDR S&P 500 ETF,77.637
Sell,SO,Southern Company (The) Common S ,78.4129
Sell,PSA,Public Storage Common ,80.8135
Sell,SRE,Sempra Energy Common ,83.1132
Sell,RAI,Reynolds American Inc Common St ,84.1714
Sell,AEP,American Electric Power Company ,86.0987
Sell,RTN,Raytheon Company Common ,86.6581
Sell,KO,Coca-Cola Company (The) Common  ,86.8818
Sell,CSCO,Cisco Systems Inc. ,87.6599
Sell,PEP,Pepsico Inc. Common ,91.0272
