Buy,SLB,Schlumberger N.V. Common ,13.1782
Buy,EXC,Exelon Corporation Common ,13.7709
Buy,LLY, Eli Lilly and Company Common St ,16.3171
Buy,MON,Monsanto Company Common ,18.9422
Buy,SO,Southern Company (The) Common S ,21.8134
Buy,IBM, International Business Machines ,24.8392
Sell,AIG,American International Group I ,77.2974
Sell,AGN,Allergan Inc. Common ,77.4144
Sell,TWX,Time Warner Inc. New Common Sto ,77.6853
Sell,GS,Goldman Sachs Group Inc. (The) ,78.2519
Sell,LOW,Lowe's Companies Inc. Common S ,78.6393
Sell,GM,General Motors Company Common S ,79.6059
Sell,SPG,Simon Property Group Inc. Comm ,81.6574
Sell,ALL,Allstate Corporation (The) Comm ,86.1622
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,87.7839
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.5853
Sell,HD, Home Depot  Inc. (The) Common S ,92.1594
