Buy,FTI,FMC Technologies Inc. Common S ,17.1969
Buy,ESRX,Express Scripts Holding Company ,21.4601
Buy,FBHS, Fortune Brands Home & Security  ,21.9191
Buy,FLR,Fluor Corporation Common ,22.2368
Buy,JEC,Jacobs Engineering Group Inc. C ,24.2425
Buy,DVN,Devon Energy Corporation Common ,24.5996
Buy,NFX,Newfield Exploration Company Co ,25.4273
Buy,SEE,Sealed Air Corporation Common S ,26.2643
Buy,HRS, Harris Corporation Common ,28.1042
Buy,WY,Weyerhaeuser Company Common Sto ,28.2149
Buy,IVZ,Invesco Plc New Common ,29.0832
Buy,JCI,Johnson Controls Inc. Common S ,29.4789
Buy,XEC,Cimarex Energy Co Common ,29.7209
