Sell,GE,General Electric Company Common ,70.0359
Sell,WYN,Wyndham Worldwide Corp Common   ,70.5118
Sell,PEP,Pepsico Inc. Common ,71.052
Sell,TEL,TE Connectivity Ltd. New Switze ,71.4209
Sell,CTAS,Cintas Corporation ,71.5302
Sell,MSFT,Microsoft Corporation ,72.318
Sell,ROK,Rockwell Automation Inc. Commo ,73.1918
Sell,ALLE,Allegion plc Ordinary Shares ,73.4587
Sell,FOXA,Twenty-First Century Fox Inc. ,73.5833
Sell,PX,Praxair Inc. Common ,74.4693
Sell,BLL,Ball Corporation Common ,76.1015
Sell,STZ,Constellation Brands Inc. Comm ,76.625
Sell,EL,Estee Lauder Companies Inc. (T ,76.7568
Sell,SYY,Sysco Corporation Common ,76.838
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,78.5509
Sell,PKI,PerkinElmer Inc. Common ,80.5558
Sell,A,Agilent Technologies Inc. Comm ,82.4887
Sell,AYI,Acuity Brands Inc (Holding Comp ,83.2846
