Buy,XRX,Xerox Corporation Common ,12.7886
Buy,SLG,SL Green Realty Corporation Com ,12.7979
Buy,NDAQ,The NASDAQ OMX Group Inc. ,15.5485
Buy,CI,Cigna Corporation Common ,16.306
Buy,MO,Altria Group Inc. ,19.008
Buy,SCG,SCANA Corporation Common ,21.3644
Buy,A,Agilent Technologies Inc. Comm ,21.574
Buy,PGR,Progressive Corporation (The) C ,22.1121
Buy,CB,Chubb Corporation (The) Common  ,22.215
Buy,AIZ,Assurant Inc. Common ,24.9298
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,26.7623
Buy,TDG,Transdigm Group Incorporated Tr ,27.2466
Buy,DNB,Dun & Bradstreet Corporation (T ,28.2747
Buy,AMG,Affiliated Managers Group Inc. ,28.7977
Buy,BRK-B,Berkshire Hathaway Inc.,28.9813
Buy,BIIB,Biogen Idec Inc. ,29.3342
Buy,JBHT,J.B. Hunt Transport Services I ,29.3561
Buy,KO,Coca-Cola Company (The) Common  ,29.7729
Buy,DOW,Dow Chemical Company (The) Comm ,29.9041
Sell,BBY,Best Buy Co. Inc. Common ,70.925
Sell,CERN,Cerner Corporation ,73.2251
