Buy,AON,Aon plc Class A Ordinary Shares ,13.3046
Buy,A,Agilent Technologies Inc. Comm ,19.0939
Buy,HAR, Harman International Industries ,21.0979
Buy,NWSA,News Corporation ,23.443
Buy,AN,AutoNation Inc. Common ,24.1451
Buy,TEL,TE Connectivity Ltd. New Switze ,25.261
Buy,FFIV,F5 Networks Inc. ,26.6461
Buy,VZ,Verizon Communications Inc. Com ,27.3681
Buy,SLG,SL Green Realty Corporation Com ,28.3566
Buy,GPN,Global Payments Inc. Common Sto ,29.5772
Sell,MPC, Marathon Petroleum Corporation  ,73.0581
Sell,UAL,United Continental Holdings ,76.1624
Sell,VLO,Valero Energy Corporation Commo ,77.5943
Sell,DAL,Delta Air Lines Inc. (New) Comm ,77.8519
