Sell,HRS, Harris Corporation Common ,70.2693
Sell,ROST,Ross Stores Inc. ,70.4305
Sell,MJN,Mead Johnson Nutrition Company  ,70.4945
Sell,JNPR,Juniper Networks Inc. Common S ,70.5238
Sell,FLIR,FLIR Systems Inc. ,70.7355
Sell,MRK,Merck & Company Inc. Common St ,70.8355
Sell,PFG,Principal Financial Group Inc C ,71.0271
Sell,ECL,Ecolab Inc. Common ,71.0571
Sell,GD,General Dynamics Corporation Co ,71.9421
Sell,TMO,Thermo Fisher Scientific Inc Co ,72.1409
Sell,GLW,Corning Incorporated Common Sto ,72.3196
Sell,DLPH, Delphi Automotive plc Ordinary  ,72.4767
Sell,EXPD,Expeditors International of Was ,73.1728
Sell,ETN, Eaton Corporation Common ,73.4481
Sell,WAT,Waters Corporation Common ,73.7613
Sell,LUV,Southwest Airlines Company Comm ,73.9184
Sell,MUR,Murphy Oil Corporation Common S ,74.6163
Sell,EBAY,eBay Inc. ,74.7639
Sell,R,Ryder System Inc. Common ,76.4636
Sell,HCA, HCA Holdings  Inc. Common ,76.5358
Sell,NLSN, Nielsen Holdings N.V. Common St ,76.8252
Sell,UAL,United Continental Holdings ,77.9822
Sell,ITW,Illinois Tool Works Inc. Common ,78.4177
Sell,SWK,Stanley Black & Decker Inc. Co ,78.7653
Sell,DRI,Darden Restaurants Inc. Common ,78.7714
Sell,UHS,Universal Health Services Inc. ,79.4969
Sell,EMN,Eastman Chemical Company Common ,81.8516
