Buy,EL,Estee Lauder Companies Inc. (T ,18.6652
Buy,AMG,Affiliated Managers Group Inc. ,23.2248
Buy,TGT,Target Corporation Common ,25.5058
Buy,ADBE,Adobe Systems Incorporated ,25.7014
Buy,PLD,ProLogis Inc. Common ,26.07
Buy,TSS,Total System Services Inc. Com ,26.5011
Buy,FSLR,First Solar Inc. ,26.743
Buy,RHT,Red Hat Inc. Common ,26.9552
Buy,ATVI,Activision Blizzard Inc ,28.2316
Buy,SLG,SL Green Realty Corporation Com ,29.2423
Buy,NWL,Newell Rubbermaid Inc. Common S ,29.3347
Sell,NOC,Northrop Grumman Corporation Co ,71.2633
