Sell,LOW,Lowe's Companies Inc. Common S ,70.1347
Sell,MTB,M&T Bank Corporation Common Sto ,70.579
Sell,VLO,Valero Energy Corporation Commo ,70.9499
Sell,WAT,Waters Corporation Common ,71.3255
Sell,PWR,Quanta Services Inc. Common St ,71.4084
Sell,UAL,United Continental Holdings ,71.4579
Sell,MAR,Marriot International Common St ,71.5664
Sell,NLSN, Nielsen Holdings N.V. Common St ,72.1938
Sell,AMGN,Amgen Inc. ,72.4289
Sell,AMP,Ameriprise Financial Inc. Comm ,72.7507
Sell,PRGO,Perrigo Company ,73.0451
Sell,SLG,SL Green Realty Corporation Com ,73.1741
Sell,STT, State Street Corporation Common ,73.2848
Sell,XL,XL Group plc ,73.5608
Sell,AMG,Affiliated Managers Group Inc. ,73.9384
Sell,WFC,Wells Fargo & Company Common St ,73.9814
Sell,TSO,Tesoro Corporation Common ,76.7341
Sell,TMK,Torchmark Corporation Common St ,76.92
Sell,CFG,Citizens Financial Group Inc.,79.0145
Sell,FDX,FedEx Corporation Common ,79.5113
Sell,LUK,Leucadia National Corporation C ,79.9981
Sell,KMX,CarMax Inc ,80.7639
Sell,CSCO,Cisco Systems Inc. ,81.1999
Sell,TDG,Transdigm Group Incorporated Tr ,86.6732
