Buy,SLG,SL Green Realty Corporation Com ,26.5621
Buy,SPG,Simon Property Group Inc. Comm ,28.5233
Buy,BXP,Boston Properties Inc. Common  ,29.9218
Sell,MCHP,Microchip Technology Incorporat ,70.3745
Sell,MKC,McCormick & Company Incorporat ,70.8378
Sell,ALLE,Allegion plc Ordinary Shares ,72.707
Sell,WHR,Whirlpool Corporation Common St ,74.1179
Sell,PAYX,Paychex Inc. ,74.7123
Sell,FBHS, Fortune Brands Home & Security  ,74.8979
Sell,EFX,Equifax Inc. Common ,76.7856
Sell,JNJ,Johnson & Johnson Common ,77.4731
Sell,COL,Rockwell Collins Inc. Common S ,77.5228
Sell,XLNX,Xilinx Inc. ,78.4981
Sell,LLL,L-3 Communications Holdings In ,81.4744
Sell,FISV,Fiserv Inc. ,83.3294
