Buy,VLO,Valero Energy Corporation Commo ,22.2432
Buy,AGN,Allergan Inc. Common ,23.2859
Buy,NSC,Norfolk Southern Corporation Co ,28.7965
Sell,MRK,Merck & Company Inc. Common St ,70.7881
Sell,ALXN,Alexion Pharmaceuticals Inc. ,71.6264
Sell,KMB,Kimberly-Clark Corporation Comm ,71.963
Sell,ADP,Automatic Data Processing Inc. ,72.5884
Sell,NFLX,Netflix Inc. ,72.6902
Sell,ABT,Abbott Laboratories Common Stoc ,73.041
Sell,BMY,Bristol-Myers Squibb Company Co ,73.4648
Sell,AMT,American Tower Corporation (REI ,75.9435
Sell,PM,Philip Morris International Inc ,77.4716
Sell,CL,Colgate-Palmolive Company Commo ,78.6734
Sell,EBAY,eBay Inc. ,82.5402
Sell,AMZN,Amazon.com Inc. ,83.285
