Buy,PSA,Public Storage Common ,27.1621
Buy,MDT,Medtronic Inc. Common ,29.3985
Sell,PH,Parker-Hannifin Corporation Com ,70.0125
Sell,NTRS,Northern Trust Corporation ,70.1752
Sell,AJG,Arthur J. Gallagher & Co. Commo ,70.2484
Sell,MET,MetLife Inc. Common ,70.4415
Sell,CVX,Chevron Corporation Common Stoc ,70.4485
Sell,NOV,National Oilwell Varco Inc. Co ,70.4947
Sell,ETFC,E*TRADE Financial Corporation ,70.586
Sell,HRS, Harris Corporation Common ,70.5923
Sell,RF,Regions Financial Corporation C ,70.8193
Sell,LEG,Leggett & Platt Incorporated C ,70.8357
Sell,HES, Hess Corporation Common ,70.9111
Sell,DIS,Walt Disney Company (The) Commo ,70.9317
Sell,WHR,Whirlpool Corporation Common St ,71.3218
Sell,CMA,Comerica Incorporated Common St ,71.7571
Sell,AMAT,Applied Materials Inc. ,71.8913
Sell,FFIV,F5 Networks Inc. ,71.9279
Sell,GD,General Dynamics Corporation Co ,72.0079
Sell,CCL,Carnival Corporation Common Sto ,72.1951
Sell,JNPR,Juniper Networks Inc. Common S ,72.5614
Sell,SWKS,Skyworks Solutions Inc. ,72.8717
Sell,ADI,Analog Devices Inc. ,72.918
Sell,TJX,TJX Companies Inc. (The) Commo ,73.1917
Sell,JPM,JP Morgan Chase & Co. Common St ,74.282
Sell,PXD,Pioneer Natural Resources Compa ,74.3229
Sell,APC,Anadarko Petroleum Corporation  ,74.6048
Sell,CMI,Cummins Inc. Common ,74.805
Sell,LLL,L-3 Communications Holdings In ,74.9757
Sell,EA, Electronic Arts Inc. ,75.2317
Sell,PAYX,Paychex Inc. ,75.6474
Sell,WFC,Wells Fargo & Company Common St ,76.2297
Sell,MHK,Mohawk Industries Inc. Common  ,76.9821
Sell,EOG,EOG Resources Inc. Common Stoc ,78.7855
Sell,GS,Goldman Sachs Group Inc. (The) ,80.1281
Sell,APA,Apache Corporation Common ,80.4028
Sell,RHT,Red Hat Inc. Common ,81.2976
Sell,EQT,EQT Corporation Common ,81.5409
Sell,IR,Ingersoll-Rand plc (Ireland) ,84.8144
