Buy,HAS, Hasbro  Inc. ,10.2751
Buy,FCX,Freeport-McMoRan Copper & Gold ,17.7736
Buy,RL,Ralph Lauren Corporation Common ,27.0487
Sell,PAYX,Paychex Inc. ,70.1471
Sell,AIG,American International Group I ,70.1759
Sell,ECL,Ecolab Inc. Common ,71.0561
Sell,BAX,Baxter International Inc. Commo ,71.8411
Sell,RAI,Reynolds American Inc Common St ,71.8552
Sell,KR,Kroger Company (The) Common Sto ,72.992
Sell,AAPL,Apple Inc. ,73.2974
Sell,AMAT,Applied Materials Inc. ,75.6929
Sell,ESS,Essex Property Trust Inc. Comm ,77.642
Sell,CB,Chubb Corporation (The) Common  ,77.7434
Sell,BCR,C.R. Bard Inc. Common ,79.3943
Sell,NWS,News Corporation ,79.8936
Sell,MAA,Mid-America Apartment Communiti ,81.074
Sell,ALL,Allstate Corporation (The) Comm ,81.848
Sell,LRCX,Lam Research Corporation ,82.882
Sell,DIS,Walt Disney Company (The) Commo ,83.0878
Sell,AIZ,Assurant Inc. Common ,83.1147
Sell,ABT,Abbott Laboratories Common Stoc ,86.7838
Sell,BMY,Bristol-Myers Squibb Company Co ,87.7841
Sell,COST,Costco Wholesale Corporation ,93.1691
