Buy,FOXA,Twenty-First Century Fox Inc. ,5.32632
Buy,MON,Monsanto Company Common ,7.14635
Buy,SPY,SPDR S&P 500 ETF,14.3128
Buy,CELG,Celgene Corporation ,16.9902
Buy,DOW,Dow Chemical Company (The) Comm ,20.1727
Buy,SLB,Schlumberger N.V. Common ,20.3809
Buy,FOX,Twenty-First Century Fox Inc. ,21.5785
Buy,BRK-B,Berkshire Hathaway Inc.,22.9286
Buy,AMGN,Amgen Inc. ,22.9581
Buy,GD,General Dynamics Corporation Co ,24.5488
Buy,MSFT,Microsoft Corporation ,24.8873
Buy,AMZN,Amazon.com Inc. ,24.9606
Sell,AMD,Advanced Micro Devices Inc. Co ,84.075
Sell,GLD, SPDR Gold Trust ,88.0137
Sell,GILD,Gilead Sciences Inc. ,95.5132
