Buy,L,Loews Corporation Common ,15.0323
Buy,GRMN,Garmin Ltd. ,19.5702
Buy,OXY,Occidental Petroleum Corporatio ,19.6411
Buy,XYL, Xylem Inc. Common ,20.6988
Buy,HRS, Harris Corporation Common ,22.7736
Buy,WEC,Wisconsin Energy Corporation Co ,23.9407
Buy,FE,FirstEnergy Corporation Common  ,26.268
Buy,TSN,Tyson Foods Inc. Common ,26.3614
Buy,FLIR,FLIR Systems Inc. ,28.3873
Buy,SO,Southern Company (The) Common S ,29.1004
Buy,TGT,Target Corporation Common ,29.274
Sell,AN,AutoNation Inc. Common ,73.4864
Sell,UNP,Union Pacific Corporation Commo ,74.8034
Sell,CMG,Chipotle Mexican Grill Inc. Co ,88.5741
