Buy,DNB,Dun & Bradstreet Corporation (T ,26.383
Sell,CAG,ConAgra Foods Inc. Common Stoc ,70.4355
Sell,OXY,Occidental Petroleum Corporatio ,70.4597
Sell,ETN, Eaton Corporation Common ,70.5839
Sell,UHS,Universal Health Services Inc. ,70.7155
Sell,EFX,Equifax Inc. Common ,70.9562
Sell,K,Kellogg Company Common ,71.4905
Sell,AJG,Arthur J. Gallagher & Co. Commo ,72.2771
Sell,WAT,Waters Corporation Common ,73.0391
Sell,AES,The AES Corporation Common Stoc ,73.2919
Sell,CL,Colgate-Palmolive Company Commo ,74.9406
Sell,HRL, Hormel Foods Corporation Common ,75.4036
Sell,EMR,Emerson Electric Company Common ,77.5929
Sell,LLY, Eli Lilly and Company Common St ,79.2899
Sell,AYI,Acuity Brands Inc (Holding Comp ,79.3275
Sell,AMGN,Amgen Inc. ,79.5325
Sell,NOC,Northrop Grumman Corporation Co ,79.7757
Sell,DHI,D.R. Horton Inc. Common ,81.8025
Sell,HSY, The Hershey Company Common Stoc ,84.5247
Sell,PKI,PerkinElmer Inc. Common ,86.72
