Sell,ACN,Accenture plc. Class A Ordinary ,70.0859
Sell,MHK,Mohawk Industries Inc. Common  ,70.1297
Sell,HP, Helmerich & Payne  Inc. Common  ,70.1937
Sell,COG,Cabot Oil & Gas Corporation Com ,70.357
Sell,EOG,EOG Resources Inc. Common Stoc ,70.566
Sell,HOLX, Hologic  Inc. ,70.9605
Sell,MAS,Masco Corporation Common ,71.4039
Sell,ECL,Ecolab Inc. Common ,72.1665
Sell,CSX,CSX Corporation Common ,73.4352
Sell,SE,Spectra Energy Corp Common Stoc ,74.8856
Sell,LEN,Lennar Corporation Class A Comm ,75.1354
Sell,APD,Air Products and Chemicals Inc ,75.6727
Sell,XEC,Cimarex Energy Co Common ,76.841
Sell,BSX,Boston Scientific Corporation C ,77.8711
