Buy,GLD, SPDR Gold Trust ,11.3797
Buy,TGT,Target Corporation Common ,18.1565
Buy,HD, Home Depot  Inc. (The) Common S ,19.2148
Buy,DUK,Duke Energy Corporation (Holdin ,20.5435
Buy,F,Ford Motor Company Common ,21.8747
Buy,EXC,Exelon Corporation Common ,22.7401
Buy,PEP,Pepsico Inc. Common ,22.7904
Buy,MCD,McDonald's Corporation Common S ,22.8266
Buy,LOW,Lowe's Companies Inc. Common S ,23.236
Buy,KHC,The Kraft Heinz Company,23.5964
Sell,GM,General Motors Company Common S ,76.7048
Sell,GILD,Gilead Sciences Inc. ,79.2227
Sell,FDX,FedEx Corporation Common ,84.2079
