Sell,ETR,Entergy Corporation Common Stoc ,70.0822
Sell,PH,Parker-Hannifin Corporation Com ,70.1478
Sell,DVN,Devon Energy Corporation Common ,70.1507
Sell,EA, Electronic Arts Inc. ,70.2638
Sell,CHRW,C.H. Robinson Worldwide Inc. ,70.3486
Sell,EL,Estee Lauder Companies Inc. (T ,70.6292
Sell,FITB, Fifth Third Bancorp ,70.6512
Sell,ADSK,Autodesk Inc. ,70.7932
Sell,PWR,Quanta Services Inc. Common St ,71.0089
Sell,BCR,C.R. Bard Inc. Common ,71.0818
Sell,HCA, HCA Holdings  Inc. Common ,71.2122
Sell,EBAY,eBay Inc. ,71.4621
Sell,AMAT,Applied Materials Inc. ,71.4712
Sell,NEE,NextEra Energy Inc. Common Sto ,71.5802
Sell,EMN,Eastman Chemical Company Common ,71.5978
Sell,IBM, International Business Machines ,71.6043
Sell,CSCO,Cisco Systems Inc. ,71.6056
Sell,VRSK,Verisk Analytics Inc. ,71.6613
Sell,NTRS,Northern Trust Corporation ,71.8782
Sell,CINF,Cincinnati Financial Corporatio ,71.9059
Sell,CAH,Cardinal Health Inc. Common St ,71.9992
Sell,AEE,Ameren Corporation Common ,72.0259
Sell,PDCO,Patterson Companies Inc. ,72.0532
Sell,SYF,Synchrony Financial Common Stoc,72.2734
Sell,DRI,Darden Restaurants Inc. Common ,72.3744
Sell,VAR,Varian Medical Systems Inc. Co ,72.6359
Sell,PPL,PP&L Corporation Common ,72.6577
Sell,AIZ,Assurant Inc. Common ,72.7249
Sell,ABT,Abbott Laboratories Common Stoc ,72.8706
Sell,AVGO,Avago Technologies Limited ,72.8947
Sell,FIS,Fidelity National Information S ,72.9541
Sell,ALL,Allstate Corporation (The) Comm ,72.9649
Sell,PCG,Pacific Gas & Electric Co. Comm ,73.3496
Sell,FE,FirstEnergy Corporation Common  ,73.3867
Sell,SWK,Stanley Black & Decker Inc. Co ,73.3978
Sell,TRV,The Travelers Companies Inc. C ,73.8038
Sell,NI,NiSource Inc Common ,73.9834
Sell,SYK,Stryker Corporation Common Stoc ,74.0164
Sell,FISV,Fiserv Inc. ,74.0835
Sell,PLD,ProLogis Inc. Common ,74.3173
Sell,ADS,Alliance Data Systems Corporati ,74.5428
Sell,DFS,Discover Financial Services Com ,74.9493
Sell,DVA,DaVita Inc. Common ,74.9605
Sell,USB,U.S. Bancorp Common ,75.2232
Sell,QCOM,QUALCOMM Incorporated ,75.3047
Sell,HBAN, Huntington Bancshares Incorpora ,75.348
Sell,AON,Aon plc Class A Ordinary Shares ,75.3694
Sell,QRVO,Qorvo Inc.,75.5587
Sell,SWKS,Skyworks Solutions Inc. ,75.595
Sell,BRK-B,Berkshire Hathaway Inc.,75.7015
Sell,FLR,Fluor Corporation Common ,75.8563
Sell,DOV,Dover Corporation Common ,75.9413
Sell,ES,EnergySolutions Inc Common Stoc ,75.9704
Sell,CMI,Cummins Inc. Common ,76.9339
Sell,HON, Honeywell International Inc. Co ,77.32
Sell,BBT,BB&T Corporation Common ,77.553
Sell,EXPD,Expeditors International of Was ,77.5786
Sell,AET,Aetna Inc. Common ,78.4097
Sell,WY,Weyerhaeuser Company Common Sto ,78.79
Sell,ATVI,Activision Blizzard Inc ,78.8508
Sell,SPY,SPDR S&P 500 ETF,79.165
Sell,XLNX,Xilinx Inc. ,79.2766
Sell,ADI,Analog Devices Inc. ,79.3681
Sell,NOC,Northrop Grumman Corporation Co ,79.4935
Sell,CTAS,Cintas Corporation ,80.312
Sell,ROP,Roper Industries Inc. Common S ,80.3208
Sell,MTD,Mettler-Toledo International I ,80.3816
Sell,CFG,Citizens Financial Group Inc.,80.9451
Sell,TDG,Transdigm Group Incorporated Tr ,81.1467
Sell,AXP,American Express Company Common ,82.7025
Sell,FFIV,F5 Networks Inc. ,85.0143
