Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,MS,Morgan Stanley Common ,19.2238
Buy,SLB,Schlumberger N.V. Common ,23.0784
Buy,HD, Home Depot  Inc. (The) Common S ,23.1036
Buy,CSCO,Cisco Systems Inc. ,23.2379
Buy,SBUX,Starbucks Corporation ,24.9506
Sell,MON,Monsanto Company Common ,76.1055
Sell,EMR,Emerson Electric Company Common ,76.8139
Sell,RTN,Raytheon Company Common ,77.7052
Sell,ABT,Abbott Laboratories Common Stoc ,79.8459
Sell,DIS,Walt Disney Company (The) Commo ,80.6555
Sell,BMY,Bristol-Myers Squibb Company Co ,80.9179
Sell,VIX,VOLATILITY S&P 500,82.2054
